1.028373e+04 2.287484e+03
9.339704e-01  2.054735e+00  5.008085e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
9.339704e-01  2.054735e+00  5.008085e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
9.420792e-01  2.072574e+00  4.961438e-02
9.339704e-01  2.054735e+00  5.008085e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
9.339704e-01  2.054735e+00  5.008085e-02
9.420792e-01  2.072574e+00  4.961438e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
9.339704e-01  2.054735e+00  5.008085e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
9.339704e-01  2.054735e+00  5.008085e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
1.095567e+00  2.410248e+00  2.737727e-02
9.420792e-01  2.072574e+00  4.961438e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.745799e-01  2.144076e+00  4.549472e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.060015e+00  2.332033e+00  4.061505e-02
9.422651e-01  2.072983e+00  4.908669e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.060015e+00  2.332033e+00  4.061505e-02
1.111215e+00  2.444673e+00  4.235717e-02
1.070443e+00  2.354975e+00  4.776278e-02
9.422651e-01  2.072983e+00  4.908669e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.339704e-01  2.054735e+00  4.965385e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.665668e-01  2.126447e+00  4.771442e-02
9.422651e-01  2.072983e+00  4.908648e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
9.665668e-01  2.126447e+00  4.771442e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.665668e-01  2.126447e+00  4.771442e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
9.665668e-01  2.126447e+00  4.771442e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.665668e-01  2.126447e+00  4.771442e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.088620e+00  2.394965e+00  3.022740e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.752474e-01  2.145544e+00  4.880179e-02
9.665668e-01  2.126447e+00  4.771442e-02
1.096319e+00  2.411902e+00  3.175522e-02
9.665668e-01  2.126447e+00  4.771442e-02
9.422651e-01  2.072983e+00  4.908648e-02
9.339704e-01  2.054735e+00  4.957733e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
1.067315e+00  2.348094e+00  3.214165e-02
9.745799e-01  2.144076e+00  4.549443e-02
9.665668e-01  2.126447e+00  4.771442e-02
