6.009269e+03 2.142120e+03
1.033928e+00  2.274642e+00  4.633617e-02
8.453941e-01  1.859867e+00  -3.385411e-02
1.050820e+00  2.311805e+00  1.205008e-01
1.009227e+00  2.220300e+00  1.078121e-01
9.955240e-01  2.190153e+00  1.126845e-01
9.818734e-01  2.160122e+00  1.173996e-01
9.941474e-01  2.187124e+00  9.191595e-02
1.026134e+00  2.257495e+00  1.228954e-01
8.724748e-01  1.919444e+00  -3.956127e-02
8.791236e-01  1.934072e+00  -4.412283e-04
1.238567e+00  2.724848e+00  1.286167e-01
9.435377e-01  2.075783e+00  -5.539617e-03
1.049750e+00  2.309450e+00  -3.112045e-02
1.119041e+00  2.461889e+00  1.393905e-01
1.257613e+00  2.766749e+00  1.100347e-01
9.810980e-01  2.158416e+00  -3.306244e-02
9.945514e-01  2.188013e+00  -1.166850e-02
9.909667e-01  2.180127e+00  -9.713701e-03
9.440242e-01  2.076853e+00  -2.925672e-02
9.155343e-01  2.014175e+00  -1.493909e-02
1.262059e+00  2.776529e+00  1.309008e-01
9.048550e-01  1.990681e+00  -2.223322e-03
1.191197e+00  2.620634e+00  -4.151747e-02
1.020213e+00  2.244468e+00  -8.776087e-03
1.121023e+00  2.466251e+00  8.820169e-02
1.086477e+00  2.390250e+00  8.989900e-02
1.026839e+00  2.259046e+00  -8.465553e-03
1.119078e+00  2.461972e+00  1.140324e-01
9.199967e-01  2.023993e+00  -5.984261e-03
1.139494e+00  2.506886e+00  -3.110230e-02
1.084943e+00  2.386874e+00  -7.918051e-02
1.238737e+00  2.725222e+00  -4.493442e-02
1.134950e+00  2.496891e+00  -8.449680e-02
1.276854e+00  2.809078e+00  -6.063691e-02
1.135836e+00  2.498838e+00  -6.844349e-02
1.275032e+00  2.805070e+00  -3.178605e-02
1.112503e+00  2.447506e+00  -6.685125e-02
1.129400e+00  2.484680e+00  -8.523140e-02
1.162192e+00  2.556822e+00  -8.599374e-02
1.129235e+00  2.484316e+00  -6.570528e-02
1.123438e+00  2.471565e+00  -7.937517e-02
1.270815e+00  2.795793e+00  -4.672857e-02
1.095043e+00  2.409096e+00  -9.006208e-02
1.318787e+00  2.901332e+00  -5.970726e-02
1.154767e+00  2.540488e+00  -5.337585e-02
1.133745e+00  2.494239e+00  -3.255475e-02
1.097424e+00  2.414333e+00  -3.545584e-02
1.117563e+00  2.458639e+00  -5.153904e-02
1.140383e+00  2.508842e+00  -5.149252e-02
1.092678e+00  2.403892e+00  -5.839935e-02
1.321454e+00  2.907200e+00  -6.355854e-02
1.049561e+00  2.309034e+00  2.707191e-02
1.194366e+00  2.627605e+00  -6.612953e-02
1.106307e+00  2.433874e+00  4.112373e-02
1.217775e+00  2.679105e+00  5.009597e-02
1.012054e+00  2.226519e+00  -6.199472e-02
1.121326e+00  2.466918e+00  1.611940e-02
1.133791e+00  2.494340e+00  1.762310e-02
1.284467e+00  2.825827e+00  -6.685313e-02
1.076304e+00  2.367868e+00  1.595290e-02
1.218173e+00  2.679981e+00  2.583068e-02
1.115823e+00  2.454811e+00  4.209234e-02
1.000510e+00  2.201122e+00  -6.105391e-02
1.045676e+00  2.300487e+00  -6.624933e-02
1.078135e+00  2.371896e+00  4.435403e-02
9.667237e-01  2.126792e+00  -5.931720e-02
1.053639e+00  2.318005e+00  3.957789e-02
1.223818e+00  2.692399e+00  4.633460e-02
7.611414e-01  1.674511e+00  3.653108e-02
9.539111e-01  2.098604e+00  2.993788e-02
1.121868e+00  2.468109e+00  1.029922e-01
1.223279e+00  2.691214e+00  7.480402e-02
9.543771e-01  2.099630e+00  5.662336e-02
9.360323e-01  2.059271e+00  3.283938e-02
1.093111e+00  2.404845e+00  8.213024e-02
7.374278e-01  1.622341e+00  5.024787e-02
7.894469e-01  1.736783e+00  4.652673e-02
1.121921e+00  2.468227e+00  8.222966e-02
1.119036e+00  2.461878e+00  8.997598e-02
9.425176e-01  2.073539e+00  3.244145e-02
7.666479e-01  1.686625e+00  4.539318e-02
1.230266e+00  2.706584e+00  5.521960e-02
7.723447e-01  1.699158e+00  3.779163e-02
9.720266e-01  2.138458e+00  6.442269e-02
9.500480e-01  2.090106e+00  6.359988e-02
7.310027e-01  1.608206e+00  4.507060e-02
9.681395e-01  2.129907e+00  6.277237e-02
7.487108e-01  1.647164e+00  3.287521e-02
1.234896e+00  2.716772e+00  7.043568e-02
6.731476e-01  1.480925e+00  5.136752e-02
1.202813e+00  2.646189e+00  5.093019e-02
9.715722e-01  2.137459e+00  6.591194e-02
9.652351e-01  2.123517e+00  4.255521e-02
1.119087e+00  2.461991e+00  7.587270e-02
1.211593e+00  2.665505e+00  5.234383e-02
9.588956e-01  2.109570e+00  7.823439e-02
6.415300e-01  1.411366e+00  5.407886e-02
6.761786e-01  1.487593e+00  5.136032e-02
9.716901e-01  2.137718e+00  7.570171e-02
9.732191e-01  2.141082e+00  6.998613e-02
1.214934e+00  2.672854e+00  5.295678e-02
6.644676e-01  1.461829e+00  5.159071e-02
9.530020e-01  2.096604e+00  4.200076e-02
6.792903e-01  1.494439e+00  5.239269e-02
1.119403e+00  2.462686e+00  8.935840e-02
1.092707e+00  2.403956e+00  8.952321e-02
6.414954e-01  1.411290e+00  5.432198e-02
1.117133e+00  2.457693e+00  8.306582e-02
6.626202e-01  1.457764e+00  5.274712e-02
9.567013e-01  2.104743e+00  4.408657e-02
9.473067e-01  2.084075e+00  7.901607e-02
6.751008e-01  1.485222e+00  3.152892e-02
9.980512e-01  2.195713e+00  7.509124e-02
1.176775e+00  2.588905e+00  5.428394e-02
6.538051e-01  1.438371e+00  4.868205e-02
7.046277e-01  1.550181e+00  3.011006e-02
9.558161e-01  2.102795e+00  7.743907e-02
9.501710e-01  2.090376e+00  7.695344e-02
9.932617e-01  2.185176e+00  7.638313e-02
9.993514e-01  2.198573e+00  7.701487e-02
9.971338e-01  2.193694e+00  7.673397e-02
6.959175e-01  1.531019e+00  3.222391e-02
9.485335e-01  2.086774e+00  7.944680e-02
6.587534e-01  1.449258e+00  5.038020e-02
9.485874e-01  2.086892e+00  7.763082e-02
9.868393e-01  2.171046e+00  7.672619e-02
1.212221e+00  2.666886e+00  5.530051e-02
9.473067e-01  2.084075e+00  7.901607e-02
1.176775e+00  2.588905e+00  5.428394e-02
6.538051e-01  1.438371e+00  4.868205e-02
6.751008e-01  1.485222e+00  3.152892e-02
9.980512e-01  2.195713e+00  7.509124e-02
1.210309e+00  2.662679e+00  5.297702e-02
6.473448e-01  1.424159e+00  5.341515e-02
9.487018e-01  2.087144e+00  8.031316e-02
9.868393e-01  2.171046e+00  7.672619e-02
6.550004e-01  1.441001e+00  5.234675e-02
6.587534e-01  1.449258e+00  5.038020e-02
1.212221e+00  2.666886e+00  5.530051e-02
9.485874e-01  2.086892e+00  7.763082e-02
7.046277e-01  1.550181e+00  3.011006e-02
9.932617e-01  2.185176e+00  7.638313e-02
9.993514e-01  2.198573e+00  7.701487e-02
9.558161e-01  2.102795e+00  7.743907e-02
9.501710e-01  2.090376e+00  7.695344e-02
9.971338e-01  2.193694e+00  7.673397e-02
9.485335e-01  2.086774e+00  7.944680e-02
6.959175e-01  1.531019e+00  3.222391e-02
6.731476e-01  1.480925e+00  5.136752e-02
9.652351e-01  2.123517e+00  4.255521e-02
1.119087e+00  2.461991e+00  7.587270e-02
1.202813e+00  2.646189e+00  5.093019e-02
9.715722e-01  2.137459e+00  6.591194e-02
9.530020e-01  2.096604e+00  4.200076e-02
1.092707e+00  2.403956e+00  8.952321e-02
6.414954e-01  1.411290e+00  5.432198e-02
6.792903e-01  1.494439e+00  5.239269e-02
1.119403e+00  2.462686e+00  8.935840e-02
1.117133e+00  2.457693e+00  8.306582e-02
9.567013e-01  2.104743e+00  4.408657e-02
6.626202e-01  1.457764e+00  5.274712e-02
9.732191e-01  2.141082e+00  6.998613e-02
6.644676e-01  1.461829e+00  5.159071e-02
6.761786e-01  1.487593e+00  5.136032e-02
1.214934e+00  2.672854e+00  5.295678e-02
1.049561e+00  2.309034e+00  2.707191e-02
1.217775e+00  2.679105e+00  5.009597e-02
1.012054e+00  2.226519e+00  -6.199472e-02
1.194366e+00  2.627605e+00  -6.612953e-02
1.106307e+00  2.433874e+00  4.112373e-02
1.218173e+00  2.679981e+00  2.583068e-02
1.045676e+00  2.300487e+00  -6.624933e-02
1.078135e+00  2.371896e+00  4.435403e-02
1.115823e+00  2.454811e+00  4.209234e-02
1.000510e+00  2.201122e+00  -6.105391e-02
9.667237e-01  2.126792e+00  -5.931720e-02
1.223818e+00  2.692399e+00  4.633460e-02
1.053639e+00  2.318005e+00  3.957789e-02
1.300497e+00  2.861093e+00  -6.220542e-02
1.133791e+00  2.494340e+00  1.762310e-02
1.133522e+00  2.493748e+00  -7.877725e-03
1.093976e+00  2.406748e+00  -6.031006e-03
1.087921e+00  2.393427e+00  1.538233e-02
1.121326e+00  2.466918e+00  1.611940e-02
1.076304e+00  2.367868e+00  1.595290e-02
1.284467e+00  2.825827e+00  -6.685313e-02
1.084943e+00  2.386874e+00  -7.918051e-02
1.276854e+00  2.809078e+00  -6.063691e-02
1.135836e+00  2.498838e+00  -6.844349e-02
1.238737e+00  2.725222e+00  -4.493442e-02
1.134950e+00  2.496891e+00  -8.449680e-02
1.140383e+00  2.508842e+00  -5.149252e-02
1.154767e+00  2.540488e+00  -5.337585e-02
1.321454e+00  2.907200e+00  -6.355854e-02
1.092678e+00  2.403892e+00  -5.839935e-02
1.275032e+00  2.805070e+00  -3.178605e-02
1.162192e+00  2.556822e+00  -8.599374e-02
1.129235e+00  2.484316e+00  -6.570528e-02
1.112503e+00  2.447506e+00  -6.685125e-02
1.129400e+00  2.484680e+00  -8.523140e-02
1.123438e+00  2.471565e+00  -7.937517e-02
1.095043e+00  2.409096e+00  -9.006208e-02
1.270815e+00  2.795793e+00  -4.672857e-02
1.059009e+00  2.329820e+00  1.249888e-01
1.101671e+00  2.423677e+00  3.974467e-02
8.284429e-01  1.822574e+00  -3.290209e-02
1.016873e+00  2.237120e+00  -4.471782e-02
9.891094e-01  2.176041e+00  3.407757e-02
1.069545e+00  2.352999e+00  2.042868e-02
8.438636e-01  1.856500e+00  -2.486128e-02
1.082012e+00  2.380426e+00  1.460964e-01
1.123403e+00  2.471486e+00  1.416687e-01
8.124481e-01  1.787386e+00  -1.526881e-02
7.909185e-01  1.740021e+00  -1.823655e-02
1.094107e+00  2.407035e+00  3.621775e-02
1.067626e+00  2.348777e+00  1.370446e-01
1.151660e+00  2.533653e+00  -3.648576e-02
1.126003e+00  2.477207e+00  1.102967e-01
1.029617e+00  2.265157e+00  -6.795351e-03
9.424873e-01  2.073472e+00  -1.912131e-03
1.082549e+00  2.381609e+00  1.064422e-01
1.029226e+00  2.264298e+00  1.288791e-02
1.070007e+00  2.354016e+00  1.100262e-01
1.128831e+00  2.483429e+00  -4.760023e-02
9.730518e-01  2.140714e+00  9.450753e-02
8.040300e-01  1.768866e+00  -1.342901e-02
1.023422e+00  2.251528e+00  1.130894e-01
1.202321e+00  2.645106e+00  1.187594e-01
7.800341e-01  1.716075e+00  -1.198104e-02
8.066170e-01  1.774557e+00  7.691063e-03
1.006598e+00  2.214515e+00  1.082589e-01
9.415673e-01  2.071448e+00  8.483402e-02
1.000673e+00  2.201480e+00  9.199695e-02
1.032323e+00  2.271112e+00  9.822305e-02
1.018507e+00  2.240715e+00  1.013764e-01
8.088051e-01  1.779371e+00  2.154899e-03
9.716632e-01  2.137659e+00  1.030021e-01
1.248560e+00  2.746831e+00  1.233604e-01
9.778194e-01  2.151203e+00  5.864925e-02
8.024006e-01  1.765281e+00  2.277386e-03
7.761789e-01  1.707594e+00  1.520700e-02
9.227083e-01  2.029958e+00  5.642436e-02
8.042261e-01  1.769297e+00  -1.272875e-02
9.577688e-01  2.107091e+00  6.711560e-02
1.245288e+00  2.739634e+00  1.323034e-01
8.722857e-01  1.919029e+00  7.276354e-02
1.017295e+00  2.238049e+00  8.130261e-02
7.144471e-01  1.571784e+00  2.878814e-02
7.297750e-01  1.605505e+00  5.752264e-02
1.250850e+00  2.751871e+00  4.788893e-02
1.050395e+00  2.310869e+00  7.856237e-02
7.296891e-01  1.605316e+00  3.227679e-02
8.903278e-01  1.958721e+00  6.969617e-02
9.238200e-01  2.032404e+00  6.992189e-02
7.156481e-01  1.574426e+00  3.316416e-02
7.545173e-01  1.659938e+00  5.105638e-02
9.192418e-01  2.022332e+00  6.511815e-02
1.251197e+00  2.752634e+00  5.068097e-02
1.218543e+00  2.680794e+00  4.946458e-02
8.916112e-01  1.961545e+00  6.492709e-02
1.163483e+00  2.559662e+00  6.293160e-02
6.631974e-01  1.459034e+00  4.715696e-02
1.012037e+00  2.226482e+00  6.638203e-02
1.056884e+00  2.325145e+00  6.640793e-02
7.413018e-01  1.630864e+00  4.293610e-02
1.090983e+00  2.400162e+00  6.591568e-02
1.232554e+00  2.711620e+00  7.331707e-02
7.398544e-01  1.627680e+00  4.828854e-02
7.375466e-01  1.622602e+00  4.549855e-02
1.180955e+00  2.598100e+00  7.522614e-02
7.270908e-01  1.599600e+00  4.624748e-02
1.168557e+00  2.570825e+00  7.811759e-02
1.097684e+00  2.414904e+00  7.101428e-02
6.970840e-01  1.533585e+00  4.168968e-02
1.070801e+00  2.355763e+00  7.428017e-02
1.218936e+00  2.681660e+00  7.392233e-02
1.032037e+00  2.270481e+00  8.373211e-02
9.122838e-01  2.007024e+00  6.718475e-02
1.216139e+00  2.675505e+00  7.969454e-02
7.258468e-01  1.596863e+00  4.764413e-02
1.081640e+00  2.379609e+00  7.401210e-02
6.927321e-01  1.524011e+00  4.979185e-02
8.750108e-01  1.925024e+00  -2.892546e-02
1.077197e+00  2.369834e+00  6.697769e-02
1.252029e+00  2.754464e+00  1.486698e-01
1.051992e+00  2.314382e+00  1.468694e-01
9.556656e-01  2.102464e+00  6.947939e-02
1.065358e+00  2.343788e+00  6.078850e-02
1.217889e+00  2.679356e+00  1.267304e-01
8.188777e-01  1.801531e+00  2.140356e-02
8.730168e-01  1.920637e+00  3.359547e-03
1.255608e+00  2.762337e+00  1.395488e-01
1.256419e+00  2.764121e+00  1.554752e-01
1.064843e+00  2.342655e+00  6.190767e-02
8.602211e-01  1.892487e+00  -1.050464e-02
1.223129e+00  2.690885e+00  8.160761e-02
7.715933e-01  1.697505e+00  4.511574e-02
9.138396e-01  2.010447e+00  5.318560e-02
9.701681e-01  2.134370e+00  5.171829e-02
9.016852e-01  1.983707e+00  3.400771e-02
8.946112e-01  1.968145e+00  2.839689e-02
1.224273e+00  2.693401e+00  1.104209e-01
1.280344e+00  2.816756e+00  1.029449e-01
1.031412e+00  2.269107e+00  5.445990e-02
1.083644e+00  2.384017e+00  3.272607e-03
1.140090e+00  2.508197e+00  -6.879568e-02
1.289871e+00  2.837716e+00  -2.103601e-02
1.117416e+00  2.458316e+00  -4.845679e-02
1.287568e+00  2.832649e+00  -4.458000e-02
1.156346e+00  2.543960e+00  -5.781015e-02
1.285744e+00  2.828638e+00  -5.248046e-02
1.087877e+00  2.393329e+00  -1.674662e-02
1.132414e+00  2.491312e+00  -1.729033e-02
1.308546e+00  2.878801e+00  -5.085133e-02
1.105703e+00  2.432546e+00  -5.642913e-02
1.132361e+00  2.491194e+00  2.977869e-02
1.254598e+00  2.760117e+00  -2.419377e-02
1.254494e+00  2.759887e+00  -1.908606e-02
1.084623e+00  2.386172e+00  2.522533e-02
1.218142e+00  2.679911e+00  2.901963e-02
1.079845e+00  2.375659e+00  2.719260e-03
1.066655e+00  2.346641e+00  -6.642420e-02
1.247757e+00  2.745065e+00  -7.506111e-02
1.276123e+00  2.807471e+00  1.639845e-02
1.325963e+00  2.917118e+00  -7.051622e-02
1.295983e+00  2.851162e+00  1.028477e-02
1.303308e+00  2.867278e+00  -3.400158e-02
1.260574e+00  2.773264e+00  -3.482237e-02
1.231956e+00  2.710302e+00  9.829074e-03
1.286820e+00  2.831004e+00  -7.342373e-03
1.235551e+00  2.718212e+00  4.050550e-03
1.327586e+00  2.920690e+00  -7.970314e-02
1.230031e+00  2.706068e+00  -7.378355e-02
1.261835e+00  2.776037e+00  -8.501760e-02
1.281351e+00  2.818973e+00  -7.224246e-02
1.095779e+00  2.410714e+00  -8.204612e-02
1.124962e+00  2.474916e+00  -8.437657e-02
1.284477e+00  2.825850e+00  -6.013793e-02
1.320203e+00  2.904446e+00  -7.155158e-02
1.323625e+00  2.911975e+00  -8.442134e-02
1.238285e+00  2.724228e+00  -7.567048e-02
8.062340e-01  1.773715e+00  -1.423746e-02
1.158155e+00  2.547941e+00  1.093744e-01
1.191365e+00  2.621004e+00  1.097026e-01
1.027934e+00  2.261455e+00  1.318567e-01
9.847609e-01  2.166474e+00  9.390159e-02
1.215468e+00  2.674031e+00  1.014544e-01
1.190579e+00  2.619273e+00  1.018285e-01
9.549105e-01  2.100803e+00  -5.257047e-02
9.175315e-01  2.018569e+00  -4.096380e-02
1.186725e+00  2.610795e+00  9.700040e-02
1.171358e+00  2.576988e+00  1.032984e-01
1.204061e+00  2.648934e+00  1.212027e-01
8.215826e-01  1.807482e+00  -1.834117e-02
1.052085e+00  2.314587e+00  1.847819e-02
9.003974e-01  1.980874e+00  -2.928276e-02
1.121216e+00  2.466675e+00  1.324547e-01
1.224062e+00  2.692937e+00  1.377519e-01
9.800367e-01  2.156081e+00  -3.617370e-02
9.413726e-01  2.071020e+00  -3.665190e-02
1.073033e+00  2.360672e+00  4.861580e-02
1.173323e+00  2.581312e+00  4.569920e-02
1.250102e+00  2.750224e+00  1.363693e-01
9.542001e-01  2.099240e+00  6.891897e-02
7.130300e-01  1.568666e+00  4.619615e-02
1.221731e+00  2.687809e+00  4.339954e-02
9.657893e-01  2.124737e+00  6.809962e-02
7.469577e-01  1.643307e+00  2.627946e-02
7.358443e-01  1.618858e+00  3.563083e-02
1.178887e+00  2.593550e+00  5.301460e-02
9.745935e-01  2.144106e+00  7.045552e-02
1.006413e+00  2.214109e+00  6.573115e-02
1.220350e+00  2.684769e+00  5.926483e-02
1.223041e+00  2.690691e+00  5.168307e-02
7.373469e-01  1.622163e+00  4.122140e-02
9.578505e-01  2.107271e+00  6.705616e-02
9.906568e-01  2.179445e+00  6.633859e-02
1.014641e+00  2.232210e+00  6.790599e-02
7.470966e-01  1.643613e+00  3.043627e-02
7.586402e-01  1.669008e+00  2.651688e-02
9.794493e-01  2.154788e+00  7.017505e-02
1.204075e+00  2.648965e+00  1.337594e-01
1.053898e+00  2.318576e+00  7.107177e-02
8.720070e-01  1.918415e+00  -6.934619e-03
7.390473e-01  1.625904e+00  1.469480e-02
9.789861e-01  2.153769e+00  6.420012e-02
9.807280e-01  2.157602e+00  6.698161e-02
1.202806e+00  2.646173e+00  9.743172e-02
1.232318e+00  2.711101e+00  8.668611e-02
7.580908e-01  1.667800e+00  2.611919e-02
1.070281e+00  2.354619e+00  5.657256e-02
1.163139e+00  2.558906e+00  6.979314e-02
7.524809e-01  1.655458e+00  4.168181e-02
6.634415e-01  1.459571e+00  4.436668e-02
1.087817e+00  2.393197e+00  6.989476e-02
1.196120e+00  2.631463e+00  6.744418e-02
7.644831e-01  1.681863e+00  4.224792e-02
1.103643e+00  2.428016e+00  6.743300e-02
1.144180e+00  2.517195e+00  6.496496e-02
7.532202e-01  1.657084e+00  4.571040e-02
7.363260e-01  1.619917e+00  4.474684e-02
1.203123e+00  2.646870e+00  7.270644e-02
1.077706e+00  2.370954e+00  6.911644e-02
6.715930e-01  1.477505e+00  4.068532e-02
9.601455e-01  2.112320e+00  7.522628e-02
1.003667e+00  2.208067e+00  7.413417e-02
1.163811e+00  2.560385e+00  7.775863e-02
1.134220e+00  2.495284e+00  6.901278e-02
1.129637e+00  2.485201e+00  7.162541e-02
6.784066e-01  1.492494e+00  4.825529e-02
7.335895e-01  1.613897e+00  4.566595e-02
1.186997e+00  2.611393e+00  7.608954e-02
1.070730e+00  2.355605e+00  9.100232e-02
9.631136e-01  2.118850e+00  6.779559e-03
1.072399e+00  2.359278e+00  -4.522799e-02
9.827344e-01  2.162016e+00  -5.347589e-02
1.209652e+00  2.661234e+00  2.370613e-02
9.254315e-01  2.035949e+00  -4.711480e-03
1.097296e+00  2.414052e+00  -2.514460e-02
1.084124e+00  2.385073e+00  1.242211e-01
1.129093e+00  2.484004e+00  1.280570e-01
1.053003e+00  2.316606e+00  -2.565070e-02
1.020937e+00  2.246061e+00  -3.507323e-02
9.408133e-01  2.069789e+00  9.475806e-03
1.074199e+00  2.363237e+00  1.302992e-01
1.088293e+00  2.394244e+00  -5.106592e-02
1.130273e+00  2.486600e+00  6.085154e-02
1.240810e+00  2.729783e+00  -8.840370e-03
1.169807e+00  2.573576e+00  -1.345743e-02
1.084270e+00  2.385394e+00  6.451649e-02
1.237602e+00  2.722724e+00  1.056410e-02
1.078298e+00  2.372255e+00  5.326155e-02
1.078946e+00  2.373680e+00  -6.102200e-02
9.292327e-01  2.044312e+00  2.657045e-02
1.239234e+00  2.726316e+00  1.587419e-01
9.322993e-01  2.051058e+00  1.915920e-02
8.046862e-01  1.770310e+00  2.715777e-02
1.120281e+00  2.464618e+00  1.517258e-01
1.116508e+00  2.456318e+00  1.669058e-01
9.297817e-01  2.045520e+00  4.452307e-03
9.956487e-01  2.190427e+00  -1.662831e-03
8.449393e-01  1.858867e+00  2.126270e-02
1.254251e+00  2.759351e+00  -5.318122e-02
1.142518e+00  2.513540e+00  -7.261837e-02
1.124365e+00  2.473603e+00  -3.160226e-02
1.243269e+00  2.735192e+00  -2.971453e-02
1.322489e+00  2.909475e+00  -7.150006e-02
1.122726e+00  2.469996e+00  -1.263210e-02
1.303488e+00  2.867674e+00  -3.252729e-02
1.164057e+00  2.560926e+00  -6.989611e-02
1.256965e+00  2.765324e+00  -3.067930e-02
6.548715e-01  1.440717e+00  4.716319e-02
1.017770e+00  2.239095e+00  7.375315e-02
1.173287e+00  2.581231e+00  4.083180e-02
1.077321e+00  2.370107e+00  7.728480e-02
1.064958e+00  2.342907e+00  3.694121e-02
1.022094e+00  2.248606e+00  7.649120e-02
1.157013e+00  2.545428e+00  5.127396e-02
6.101826e-01  1.342402e+00  5.014053e-02
6.541007e-01  1.439021e+00  4.799550e-02
1.172728e+00  2.580001e+00  5.066569e-02
1.174804e+00  2.584569e+00  4.502908e-02
1.026276e+00  2.257807e+00  7.453628e-02
6.491179e-01  1.428059e+00  4.822740e-02
1.092926e+00  2.404437e+00  7.973181e-02
6.575775e-01  1.446670e+00  4.751569e-02
1.063961e+00  2.340714e+00  4.552658e-02
1.050468e+00  2.311030e+00  4.664132e-02
6.113854e-01  1.345048e+00  4.977596e-02
1.069396e+00  2.352671e+00  4.068376e-02
6.495943e-01  1.429107e+00  4.735559e-02
1.096242e+00  2.411732e+00  7.759849e-02
1.148493e+00  2.526685e+00  6.838935e-02
6.778644e-01  1.491302e+00  4.711238e-02
1.127563e+00  2.480639e+00  6.929639e-02
9.804475e-01  2.156985e+00  7.832825e-02
6.386582e-01  1.405048e+00  4.703828e-02
6.439594e-01  1.416711e+00  4.848402e-02
1.149847e+00  2.529663e+00  5.322472e-02
1.187669e+00  2.612871e+00  5.186659e-02
1.020047e+00  2.244102e+00  7.879809e-02
1.055461e+00  2.322013e+00  5.914193e-02
1.055890e+00  2.322959e+00  7.956044e-02
6.423230e-01  1.413111e+00  4.493333e-02
7.139221e-01  1.570629e+00  4.852887e-02
1.220863e+00  2.685898e+00  7.092989e-02
6.486955e-01  1.427130e+00  4.640975e-02
1.083570e+00  2.383853e+00  4.565267e-02
1.092319e+00  2.403101e+00  8.000176e-02
1.054360e+00  2.319591e+00  4.627626e-02
9.826945e-01  2.161928e+00  9.596410e-02
7.300952e-01  1.606210e+00  2.642343e-02
1.209469e+00  2.660833e+00  7.466541e-02
9.777058e-01  2.150953e+00  1.007236e-01
8.120704e-01  1.786555e+00  -1.038308e-02
7.337518e-01  1.614254e+00  3.772502e-02
1.191947e+00  2.622282e+00  6.564520e-02
9.622311e-01  2.116908e+00  6.876058e-02
1.015126e+00  2.233278e+00  7.016629e-02
1.214763e+00  2.672478e+00  6.137010e-02
1.038017e+00  2.283638e+00  1.079045e-01
1.006164e+00  2.213560e+00  9.467500e-02
8.138175e-01  1.790399e+00  -5.650314e-03
7.944027e-01  1.747686e+00  8.173492e-03
9.500450e-01  2.090099e+00  8.450986e-02
6.970840e-01  1.533585e+00  4.168968e-02
1.032037e+00  2.270481e+00  8.373211e-02
9.122838e-01  2.007024e+00  6.718475e-02
1.070801e+00  2.355763e+00  7.428017e-02
1.218936e+00  2.681660e+00  7.392233e-02
1.082700e+00  2.381939e+00  6.814583e-02
7.258468e-01  1.596863e+00  4.764413e-02
1.219296e+00  2.682452e+00  8.195785e-02
1.198600e+00  2.636921e+00  8.014803e-02
